y_pred_proba,y_test
0.94530021782382,1.0
0.9660949743824214,1.0
0.0008514801777287023,0.0
0.01022329396151169,0.0
0.9929923964514401,1.0
0.9990601604944411,1.0
0.0017172964768724546,0.0
0.8428270831742914,0.0
0.9967877840749099,1.0
0.9955757981713936,1.0
0.9677277364550996,1.0
0.9874694621056012,1.0
0.9861409730249379,1.0
0.0037763545233011667,0.0
0.00215119689384754,0.0
0.9909010325915513,1.0
0.9412355187101942,1.0
0.9750006876608673,1.0
0.012892020427634668,0.0
0.953728398590837,1.0
0.003289382542786369,0.0
0.9936321309756477,1.0
0.9161843419174369,1.0
0.997992062769605,1.0
0.9909049003888467,1.0
0.006201691184705235,0.0
0.9252756576896799,1.0
0.001166067517947413,0.0
0.991532247572181,1.0
0.0029726736941754635,0.0
0.989276728599435,1.0
0.014426237111471655,0.0
0.0021986588463985416,0.0
0.0019261358860053887,0.0
0.9646572877621664,1.0
0.011295670353890543,0.0
0.930245552647503,1.0
0.0010597361415609938,0.0
0.021092011208193755,0.0
0.9745538060606972,1.0
0.9894681321932427,1.0
0.010317477699697762,0.0
0.0013982130051108485,0.0
0.9271752632678496,1.0
0.9598630467258682,1.0
0.1894343035087974,0.0
0.012562767359199032,0.0
0.0052761139775165,0.0
0.9978689477575411,1.0
0.9900849344359729,1.0
0.9949194051246458,1.0
0.2708531497603904,0.0
0.0013688164665151192,0.0
0.9845712856083915,1.0
0.9631264012251036,1.0
0.0013446068806698274,0.0
0.969317428020116,1.0
0.9516944310363815,1.0
0.9257673985680689,1.0
0.982478599543486,1.0
0.0016996300157353654,0.0
0.9885651840763607,1.0
0.002107427711600358,0.0
0.9618211167331364,1.0
0.0011094121436806832,0.0
0.024536411600445944,0.0
0.02229734262107508,0.0
0.947544001041401,1.0
0.003605865659880122,0.0
0.00812072497293003,0.0
0.033697540549411806,0.0
0.9920753136329461,1.0
0.9832885708355976,1.0
0.9809897561248526,1.0
0.00164552274039054,0.0
0.9634152539332936,1.0
0.9546183899728149,1.0
0.9583369109091814,1.0
0.9292666639692603,1.0
0.0013352237176757775,0.0
0.0021001621558081243,0.0
0.014171770357789609,0.0
0.949963602048881,1.0
0.15979190631877158,0.0
0.021687966878218345,0.0
0.011739651189780842,0.0
0.9427038509752177,1.0
0.9208644884626752,1.0
0.9603281422414448,1.0
0.828885896750584,1.0
0.012082011508037237,0.0
0.005894140480640027,0.0
0.9471646280714873,1.0
0.975883453655908,1.0
0.0035766391490186693,0.0
0.9225925566752539,1.0
0.9047790715517899,1.0
0.01629730575865734,0.0
0.955234668415115,1.0
0.0047484844168831355,0.0
0.9511682617633226,1.0
0.0009303590214590036,0.0
0.9305872525105355,1.0
0.03710006767587343,0.0
0.00048814532007311357,0.0
0.0016415825196316705,0.0
0.8936164147619292,1.0
0.005944216835506506,0.0
0.996287164465476,1.0
0.00946992708352998,0.0
0.9733938834557655,1.0
0.004904415667082892,0.0
0.0030544386614763854,0.0
0.0047484844168831355,0.0
0.007784797940257197,0.0
0.9427327354786387,1.0
0.9809111987236854,1.0
0.9503140077721466,1.0
0.9687638828225587,1.0
0.9832241115025342,1.0
0.966114893721075,1.0
0.9659016367256541,1.0
0.9762922094598833,1.0
0.83819394349573,1.0
0.020602747719673475,0.0
0.007608383149214401,0.0
0.9765082952482215,1.0
0.0019237418750285072,0.0
0.002351418614676908,0.0
0.003264260583110119,0.0
0.001776550595727057,0.0
0.9664752484710937,1.0
0.0039337913955183774,0.0
0.0030661185584669147,0.0
0.9969764315192138,1.0
0.9872614338202012,1.0
0.010839362928813361,0.0
0.948115155621905,1.0
0.009893579978125702,0.0
0.005557236464681961,0.0
0.9868877183848609,1.0
0.9698792780022383,1.0
0.009658470634348033,0.0
0.005742694172657506,0.0
0.002212778988239443,0.0
0.912972690535918,1.0
0.004319445416850814,0.0
0.008586630855378585,0.0
0.9341367083865207,1.0
0.021514478167217008,0.0
0.9874375470208686,1.0
0.005130507256679901,0.0
0.9855769904037263,1.0
0.06451527859603853,0.0
0.01684557614549439,0.0
0.8505997662021269,1.0
0.9540655775569653,1.0
0.011081648481928944,0.0
0.9346772662713374,1.0
0.8812938799816976,1.0
0.9204553353521081,1.0
0.0065142859680196825,0.0
0.9769849225610433,1.0
0.007372776252260045,0.0
0.9542710910648079,1.0
0.006453868772979878,0.0
0.003352128124695758,0.0
0.843651494033848,1.0
0.002285719418448297,0.0
0.951444972852152,1.0
0.9962616851731744,1.0
0.9927910649172232,1.0
0.9962958332861584,1.0
0.957875118421055,1.0
0.9970180493181579,1.0
0.8828432117150543,1.0
0.9674300987092996,1.0
0.9956355459505516,1.0
0.01634785374423906,0.0
0.0019499552289816227,0.0
0.9863673228712674,1.0
0.030029076718942498,0.0
0.0005612501835443649,0.0
0.9644109024842953,1.0
0.9054184160348948,1.0
0.0028072469435895878,0.0
0.8905858053981166,1.0
0.944902892500565,1.0
0.9859325194031289,1.0
0.9538830150431518,1.0
0.012131452474673255,0.0
0.01827492992817233,0.0
0.006534175624025138,0.0
0.002422395018755191,0.0
0.005278499863291831,0.0
0.9687996507611571,1.0
0.986688279191313,1.0
0.9654832877970897,1.0
0.015454198376804014,0.0
0.007753620660123778,0.0
0.0008343948624709455,0.0
0.9672835949087035,1.0
0.9953790136654226,1.0
0.005828394366266587,0.0
0.004241050609061137,0.0
0.02635243048272755,0.0
0.0019213200123451178,0.0
0.055480696245479924,0.0
0.549004209652473,0.0
0.0042792968050069475,0.0
0.966821344168269,1.0
0.990400620861256,1.0
0.003167200789811081,0.0
0.013656289539253946,0.0
0.9836308679038535,1.0
0.023474944029490064,0.0
0.976102055037558,1.0
0.00287296051732441,0.0
0.9819274668108765,1.0
0.0031598952062655804,0.0
0.9477861541104695,1.0
0.06685555077599072,0.0
0.0020775090494172858,0.0
0.004259103184138347,0.0
0.0015619675231366304,0.0
0.9932947952557364,1.0
0.547577943137814,0.0
0.9841630411438618,1.0
0.01321566835165598,0.0
0.0066253934912650645,0.0
0.9434289567243149,1.0
0.9740510236196963,1.0
0.9284397581929412,1.0
0.9861090636306473,1.0
0.9843779808752933,1.0
0.016164472370799474,0.0
0.001724982851069119,0.0
0.003605468362762283,0.0
0.008884958680441852,0.0
0.999486334426722,1.0
0.9855603911254501,1.0
0.0014051429731647192,0.0
0.007132835321365144,0.0
0.002703544420996797,0.0
0.9894666290618109,1.0
0.003577223784167821,0.0
0.000984620245376127,0.0
0.0019825635518805314,0.0
0.005869032843370484,0.0
0.012171598039580223,0.0
0.992040059282585,1.0
0.02629798523540659,0.0
0.978288727281137,1.0
0.0017546935040706091,0.0
0.012466994814597917,0.0
0.9178810649630363,1.0
0.00949499546475924,0.0
0.9704068746654125,1.0
0.07601959150884716,0.0
0.0422904488919054,0.0
0.9920003983694261,1.0
0.016978858416567676,0.0
0.9800495911682124,1.0
0.03512834346401662,0.0
0.012413973223725639,0.0
0.9661953056872239,1.0
0.0018005872940538487,0.0
0.0033619998139368832,0.0
0.3028739527749435,0.0
0.048861668447378444,0.0
0.9825251128459142,1.0
0.0004968982436488306,0.0
0.9995369681643012,1.0
0.9314508348341637,1.0
0.0344309115338851,0.0
0.007911718110350262,0.0
0.9442414237430897,1.0
0.9947580962001716,1.0
0.9948058941022551,1.0
0.9610916700093277,1.0
0.023492390364049494,0.0
0.0052626244239399956,0.0
0.0012699744085228977,0.0
0.007139725841110468,0.0
0.17943363265588047,0.0
0.0011102896008498553,0.0
0.9194921456927435,1.0
0.00048814532007311357,0.0
0.006013773629424994,0.0
0.0033200593790330057,0.0
0.9964820523028877,1.0
0.0016925579363306726,0.0
0.954508970106247,1.0
0.002969462173541871,0.0
0.9943600183456954,1.0
0.0005156880806909059,0.0
0.9898934868462097,1.0
0.0672675625228627,0.0
0.9808057416600127,1.0
0.003818234316184545,0.0
0.003896574740330621,0.0
0.0011678152447838948,0.0
0.9710070754539858,1.0
0.008863226837872005,0.0
0.03084020575819034,0.0
0.12466302225854692,0.0
0.9667071948333595,1.0
0.0011323658220370346,0.0
0.9543383160602512,1.0
0.8655990271385459,1.0
0.9865297194575684,1.0
0.010051950338345219,0.0
0.9403972207044294,1.0
0.9725216162455371,1.0
0.0006207562453382734,0.0
0.0009751042619936237,0.0
0.9418629746681779,1.0
0.974493689882406,1.0
0.8686903031903183,1.0
0.9647594193828909,1.0
0.9436255432777985,1.0
0.015103775232706741,0.0
0.008427925681868464,0.0
0.00314685762373285,0.0
0.253846138100273,0.0
0.0005338560564683013,0.0
0.0031477967816645963,0.0
0.9564663375736445,1.0
0.9922160446930305,1.0
0.0018171946599497683,0.0
0.9928718752062548,1.0
0.8945752810023498,1.0
0.9596846053124379,1.0
0.0029100122042523178,0.0
0.9956296726783399,1.0
0.9951760971322517,1.0
0.016496111787355293,0.0
0.01413764297015276,0.0
0.9629334905702961,1.0
0.0027191642059252287,0.0
0.0015140267851633813,0.0
0.9697243682032776,1.0
0.9758379431348908,1.0
0.9364554824271873,1.0
0.0005138930360432516,0.0
0.9286229356734653,1.0
0.5316285261835458,0.0
0.945054667143062,1.0
0.002393009720269117,0.0
0.9739125497709693,1.0
0.9485913556641824,1.0
0.07138153058338616,0.0
0.00308405488531266,0.0
0.010424556039486317,0.0
0.9955666852183093,1.0
0.003536518134402337,0.0
0.8619053093493501,1.0
0.9553927979550679,1.0
0.007413658838131016,0.0
0.8843868904749226,1.0
0.010564554501641382,0.0
0.9094685210186471,1.0
0.9785472535520767,1.0
0.05788646742875724,0.0
0.034118309074164396,0.0
0.06829088688180954,0.0
0.9461855896126024,1.0
0.005955310279667707,0.0
0.000984620245376127,0.0
0.0005250602456969299,0.0
0.001458133289179842,0.0
0.012645593139269794,0.0
0.8887907598680327,1.0
0.08442304009060561,0.0
0.026749331302580257,0.0
0.9897936895074014,1.0
0.8667746424617861,1.0
0.9793075617139674,1.0
0.9815452226032878,1.0
0.04983628773994804,0.0
0.9461562116521075,1.0
0.9724147717477843,1.0
0.00941772006986926,0.0
0.8882266700018441,1.0
0.9596862137283885,1.0
0.9695147821382716,1.0
0.09888496139243518,0.0
0.012159054275154896,0.0
0.9466793522883648,1.0
0.0017131768255828467,0.0
0.9571528076410082,1.0
0.9648167893184346,1.0
0.01471405643764314,0.0
0.9892313499451858,1.0
0.9941354501377385,1.0
0.002308593328846439,0.0
0.9722113418714527,1.0
0.9705889348948465,1.0
0.9341634277612593,1.0
0.002390012790683103,0.0
0.9948115985962669,1.0
0.9902967259687182,1.0
0.9433463364674868,1.0
0.004427706517288122,0.0
0.01148696714299963,0.0
0.011788110563455932,0.0
0.9934716381874873,1.0
0.016699364877420533,0.0
0.009865953436264131,0.0
0.0017919591314670374,0.0
0.9479837817211593,1.0
0.028453640620784933,0.0
0.9552678042922715,1.0
0.0010738969084896986,0.0
0.9877700326838695,1.0
0.8662258358716866,1.0
0.007632656829364981,0.0
0.9770866463627659,1.0
0.99009100967627,1.0
0.9962521116362272,1.0
0.04470821556950716,0.0
0.9961535659337303,1.0
0.9675701154690654,1.0
0.9776390036205237,1.0
0.9797573932260351,1.0
0.42072578728102517,0.0
0.9799497191399344,1.0
0.0010405886060427395,0.0
0.9891993897588013,1.0
0.00390440469274412,0.0
0.012362467070526285,0.0
0.005591134324367874,0.0
0.9799428248667384,1.0
0.9904474395708501,1.0
0.9709248235436252,1.0
0.9607981755374837,1.0
0.02325134383953609,0.0
0.0012289998748962953,0.0
0.9724268875769828,1.0
0.006062160740512939,0.0
0.05751300116839363,0.0
0.0005969759400307185,0.0
0.9798819356798125,1.0
0.0014659553456594658,0.0
0.9909303783255698,1.0
0.9752160942377346,1.0
0.0089113873086788,0.0
0.33903973335769416,0.0
0.014175962659445313,0.0
0.004385918642039556,0.0
0.9871449151296245,1.0
0.0008403462581080451,0.0
0.0047942351219517725,0.0
0.9609604248905972,1.0
0.9971565772796875,1.0
0.9491921936142461,1.0
0.9946074201611588,1.0
0.15855873890657804,0.0
0.9205681850934869,1.0
0.988391062416148,1.0
0.0018160404591201487,0.0
0.05860499720281779,0.0
0.041904412910325955,0.0
0.007127559507779766,0.0
0.006565915679271621,0.0
0.0005469650237750033,0.0
0.9412752089493188,1.0
0.970541924952193,1.0
0.9962042605295536,1.0
0.9534746142260592,1.0
0.9973064643636638,1.0
0.0012998267916651096,0.0
0.013250322525164024,0.0
0.9416062646765464,1.0
0.00396202868623802,0.0
0.002026952339693927,0.0
0.9900889521888376,1.0
0.9830365864172993,1.0
0.9454834758438687,1.0
0.0007304146290338343,0.0
0.8886003416572057,1.0
0.003952269477256033,0.0
0.9924901191206289,1.0
0.9738128622303025,1.0
0.007297563158025273,0.0
0.011362632926931699,0.0
0.9555499889813572,1.0
0.9735339522178104,1.0
0.002881397627662421,0.0
0.9986539990219899,1.0
0.9957899941765038,1.0
0.9113244433610244,1.0
0.9747366162817923,1.0
0.9663312843327849,1.0
0.25195524323722673,0.0
0.9306892618070702,1.0
0.0017854172678500348,0.0
0.9853367481025452,1.0
0.011855625744399646,0.0
0.9909901606297807,1.0
0.6507271080241984,0.0
0.0032734046198386957,0.0
0.02317740639227722,0.0
0.0129840727423109,0.0
0.00220344874524952,0.0
0.011605775209198805,0.0
0.9190232929071973,1.0
0.006089482220440126,0.0
0.971746179762636,1.0
0.008516676762732576,0.0
0.19736332529598202,0.0
0.978905189084221,1.0
0.9652869716623566,1.0
0.9588188415507426,1.0
0.9925636693330273,1.0
0.957164011304916,1.0
0.002227735992433244,0.0
0.9898206796529819,1.0
0.004948517229959638,0.0
0.9755480360059978,1.0
0.9736875938740395,1.0
0.0034178298175930565,0.0
0.9657401920012787,1.0
0.0014848107603184558,0.0
0.005300810782668791,0.0
0.004119300475868564,0.0
0.9411101948907667,1.0
0.9478489077442033,1.0
0.01715850555034617,0.0
0.9955837348196221,1.0
0.002680037198765598,0.0
0.0034904465815278453,0.0
0.008152119433392294,0.0
0.9371122612349471,1.0
0.003000735094117148,0.0
0.031963122799229714,0.0
0.00217813950984884,0.0
0.9908418348271201,1.0
0.6507271080241984,0.0
0.001074354047073778,0.0
0.0009551319710254622,0.0
0.9718912209981199,1.0
0.003867811505191807,0.0
0.9477522330666428,1.0
0.0031785651981635116,0.0
0.0018802603181721006,0.0
0.9199871899953055,1.0
0.9603659136324779,1.0
0.9625508817747006,1.0
0.004286297934018891,0.0
0.9869175370411015,1.0
0.9976794551078723,1.0
0.874639123043158,1.0
0.990536344885436,1.0
0.9737130112055996,1.0
0.008679013898772204,0.0
0.9741180991812209,1.0
0.8667365408310005,1.0
0.0012011326697790492,0.0
0.9325202468947091,1.0
0.9983059556464665,1.0
0.9468180354566695,1.0
0.988767913959336,1.0
0.9973251707315886,1.0
0.057193749978321475,0.0
0.007346362003561509,0.0
0.05019793384208642,0.0
0.0346541536270636,0.0
0.00602870090182876,0.0
0.013521028959547014,0.0
0.9926196119158011,1.0
0.9543520943558351,1.0
0.9932232950868184,1.0
0.9811106383629269,1.0
0.01693103782068732,0.0
0.008218883623629249,0.0
0.006773625554287636,0.0
0.002887825310437715,0.0
0.9516351503397948,1.0
0.02205188099714575,0.0
0.974016521076712,1.0
0.005361834806799933,0.0
0.953684486304969,1.0
0.02607586956599202,0.0
0.003473572398602681,0.0
0.9702339720481202,1.0
0.006706554612718481,0.0
0.9581931693552515,1.0
0.9918516679791897,1.0
0.002919772990654277,0.0
0.8797106105092535,1.0
0.9881438116101858,1.0
0.9758537285517196,1.0
0.6584578921250221,0.0
0.9783185581550774,1.0
0.9279926203330139,1.0
0.003555190179664022,0.0
0.018609544199987643,0.0
0.9959941979423936,1.0
0.9784946249332971,1.0
0.02471891219372831,0.0
0.9967781100087177,1.0
0.0030667561200490045,0.0
0.5582232988657578,0.0
0.9059383793083274,1.0
0.07046293987916158,0.0
0.9941849991278899,1.0
0.0009829464218526318,0.0
0.003642592337676016,0.0
0.0020429003733160155,0.0
0.9749683605302923,1.0
0.012912505730917356,0.0
0.006648352683632396,0.0
0.9628756956733957,1.0
0.30075521461450244,0.0
0.9076152319514772,1.0
0.9834955984757497,1.0
0.007663881678648412,0.0
0.042137042446519994,0.0
0.002491440897664643,0.0
0.9094626105427267,1.0
0.003742536054420384,0.0
0.9995235756574683,1.0
0.0006884832707094499,0.0
0.007732725244910872,0.0
0.022003865888192163,0.0
0.003636465320885921,0.0
0.9903341206749424,1.0
0.0033453280848965163,0.0
0.980110360044296,1.0
0.0056291189794340024,0.0
0.003482668066346271,0.0
0.09352367891703864,0.0
0.0014554799552955833,0.0
0.9017863906594099,1.0
0.008275327679111065,0.0
0.9558803544972434,1.0
0.9797368136853158,1.0
0.9048763804884284,1.0
0.008845519859834151,0.0
0.9248840630861661,1.0
0.9991077486487399,1.0
0.9803032431823558,1.0
0.002211806171975668,0.0
0.07581382340651918,0.0
0.0013712369913048712,0.0
0.9179766630899449,0.0
0.9856395664678717,1.0
0.013965704419158714,0.0
0.003634565494985194,0.0
0.0014631023130475692,0.0
0.08883214566570281,0.0
0.9627223059478655,1.0
0.9717832090763888,1.0
0.0022626540210100394,0.0
0.9805709777186268,1.0
0.0019724355936601434,0.0
0.11745677651744015,0.0
0.005764128232413584,0.0
0.989965140674505,1.0
0.9820995100443113,1.0
0.01828041722649331,0.0
0.9649529036254988,1.0
0.004914202657133883,0.0
0.0017202194974151317,0.0
0.9939121049805196,1.0
0.25516822689880453,0.0
0.4516058981974567,0.0
0.015911023433912957,0.0
0.0005138930360432516,0.0
0.005420921939515122,0.0
0.002108896433131136,0.0
0.009067302658711624,0.0
0.9431518931220209,1.0
0.009843626062811918,0.0
0.007670676248879192,0.0
0.9822909588735124,1.0
0.01942310834044933,0.0
0.9668351669462569,1.0
0.0019321614152568983,0.0
0.011957762210171136,0.0
0.023090979132532375,0.0
0.04670545611887154,0.0
0.987091450299735,1.0
0.0070459593068872275,0.0
0.9861625293842594,1.0
0.9406216868890791,1.0
0.9895455025991039,1.0
0.9278943694826295,1.0
0.005354450844797525,0.0
0.004134085839514988,0.0
0.9495317511973065,1.0
0.8599769144060309,1.0
0.9358210945612824,1.0
0.9637736021678981,1.0
0.9958282972075251,1.0
0.9441942139457443,1.0
0.9801509859984131,1.0
0.9960014647043103,1.0
0.9858925539024355,1.0
0.9928315529317874,1.0
0.9628476953815951,1.0
0.001537264406813738,0.0
0.0049028177858159725,0.0
0.9874896320030795,1.0
0.975945931082016,1.0
0.003754410712022899,0.0
0.8882572075490397,1.0
0.9921262959752316,1.0
0.9482963448577393,1.0
0.9911219486255284,1.0
0.9699905951136397,1.0
0.9183191786406057,1.0
0.0013708976558432589,0.0
0.9672259272405408,1.0
0.011625106726978559,0.0
0.005942702089078516,0.0
0.08155350533581048,0.0
0.9354050399740345,1.0
0.016817760690024185,0.0
0.9634048633070397,1.0
0.9427953946382309,1.0
0.002738282526430344,0.0
0.001427603780811036,0.0
0.9682174334126958,1.0
0.001085053920550238,0.0
0.0006671359709873503,0.0
0.9540613423871845,1.0
0.9842482488214459,1.0
0.9832226968232312,1.0
0.9275539488976482,1.0
0.003820886055169944,0.0
0.0050513531383053764,0.0
0.003923310618216844,0.0
0.9711393722189521,1.0
0.03308872530516482,0.0
0.00427973943762818,0.0
0.9415435081120139,1.0
0.14547076332670514,0.0
0.9951962725625632,1.0
0.9970539579782418,1.0
0.9887426037101793,1.0
0.002006482064511832,0.0
0.9787104351648879,1.0
0.9755506027155395,1.0
0.9748978253265843,1.0
0.9884031778267403,1.0
0.9975160726766216,1.0
0.0016937184948917863,0.0
0.007542323861675976,0.0
0.9480533940215217,1.0
0.9609503365622812,1.0
0.001211630904019195,0.0
0.005369892597161672,0.0
0.9585669650412735,1.0
0.9706197814597382,1.0
0.9779038117461997,1.0
0.009247303123409337,0.0
0.9176279629002014,1.0
0.03689943117375547,0.0
0.010148153780416592,0.0
0.9342694216637382,1.0
0.0023381445679753273,0.0
0.00533028517143557,0.0
0.9889858232451985,1.0
0.9840971658929284,1.0
0.9968155577935707,1.0
0.9764665444966155,1.0
0.9746702378808619,1.0
0.005021902669287341,0.0
0.03219059782600846,0.0
0.9794849560886716,1.0
0.0029983368961216702,0.0
0.002177050451178177,0.0
0.00313702124636343,0.0
0.6098432374049361,0.0
0.9910036706926252,1.0
0.9879886431553876,1.0
0.0008984663803084893,0.0
0.9942395735744489,1.0
0.9358442109013269,1.0
0.008793349069400335,0.0
0.0062257720855673415,0.0
0.01258144780690799,0.0
0.9836898758819843,1.0
0.0011664739286066908,0.0
0.9942896233258387,1.0
0.995230974247863,1.0
0.0008017340980933922,0.0
0.9535631758930869,1.0
0.004089695625819333,0.0
0.9977654440107535,1.0
0.9994498391015411,1.0
0.0025179151832297017,0.0
0.9973356243886341,1.0
0.9692152114631405,1.0
0.006564159285287347,0.0
0.9221550681900532,1.0
0.01694103638637575,0.0
0.006069301871216752,0.0
0.48572706098300916,0.0
0.00995210802214142,0.0
0.826357424256797,1.0
0.0029638887409422624,0.0
0.00502986274561697,0.0
0.024929977009796808,0.0
0.9949375539834158,1.0
0.009383130792311345,0.0
0.0064703344387960614,0.0
0.0015774581173033022,0.0
0.9832773275952745,1.0
0.21366931320049976,0.0
0.014604313629628489,0.0
0.9771902328597825,1.0
0.9465824850914457,1.0
0.9763017417020542,1.0
0.9968525360301327,1.0
0.9760360270120201,1.0
0.014818739480617215,0.0
0.004619947724225183,0.0
0.9948409892514729,1.0
0.7535026602609122,0.0
0.9924169798578361,1.0
0.18361144975837912,0.0
0.992339584917501,1.0
0.004427573283670311,0.0
0.9893951846966921,1.0
0.009609755032393188,0.0
0.9444582837490234,1.0
0.00405548664243304,0.0
0.9533188903071507,1.0
0.005430076161227192,0.0
0.043926639383893754,0.0
0.005105309472733232,0.0
0.004427706517288122,0.0
0.23760098523896914,0.0
0.9752972849313838,1.0
0.001020045081028399,0.0
0.9820142092945383,1.0
0.8898255413125918,1.0
0.03424985112646236,0.0
0.991205297377945,1.0
0.02083801712428019,0.0
0.917257402728083,1.0
0.942501378026037,1.0
0.9887548662973998,1.0
0.9915345310766904,1.0
0.007951644046125729,0.0
0.012578738379782305,0.0
0.9531477097329769,1.0
0.04700562777892403,0.0
0.9721241054941152,1.0
0.007109160029528886,0.0
0.9257897085320568,1.0
0.948419400854904,1.0
0.9911873670737458,1.0
