y_pred_proba,y_test
0.9910513704744035,1.0
0.7350051179178984,1.0
0.8648238879736728,1.0
0.9619501110131051,1.0
0.0556351146693399,0.0
0.7022874259741193,1.0
0.04263969276655298,0.0
0.9619501110131051,1.0
0.08992962517069536,0.0
0.9863117951219427,1.0
0.1371555812931823,0.0
0.10618878059893751,0.0
0.03376749232716686,0.0
0.8660520945750593,1.0
0.2361275561114242,0.0
0.7006375917738615,1.0
0.062175431712206485,0.0
0.33702662197339306,0.0
0.8875530932188075,1.0
0.9502524323827045,1.0
0.055404205253646865,0.0
0.01835558934200798,0.0
0.6857315781047658,1.0
0.7281508024749158,1.0
0.8111496347225906,0.0
0.22275193196543644,0.0
0.05809829939923888,0.0
0.9838010431142155,1.0
0.8544585738371104,1.0
0.9771937366759162,1.0
0.2484050568515458,0.0
0.061861855604164524,0.0
0.9721266476445578,1.0
0.7731774903005484,1.0
0.059637182215236985,0.0
0.8308058297267048,1.0
0.7124385872891423,1.0
0.7269930306494916,1.0
0.9287951643227474,1.0
0.08727998269352313,0.0
0.9442479971751334,1.0
0.02928408482649904,0.0
0.8791504229688082,1.0
0.009937905114152375,0.0
0.1841294583200754,0.0
0.37344724155477194,0.0
0.6490347382488921,1.0
0.1565791689365814,0.0
0.09114418412796486,0.0
0.1668855103286677,0.0
0.9340077381983456,1.0
0.8496123133378606,1.0
0.7429305041514568,1.0
0.06719777601795002,0.0
0.8635179318742048,1.0
0.8122619403597439,1.0
0.793152897041031,1.0
0.52360598539771,1.0
0.03524527962300293,0.0
0.01915645406533363,0.0
0.08845243719830269,0.0
0.7758019094672405,1.0
0.07356472024731664,0.0
0.21274848485433306,0.0
0.06791547549038147,0.0
0.7105137343387579,1.0
0.6156849474606004,1.0
0.8103455383373684,1.0
0.49014686662980805,1.0
0.01860119937181439,0.0
0.06747240166593715,0.0
0.6677494813955966,1.0
0.8578453285282516,1.0
0.04725176026380467,0.0
0.6973337458308189,1.0
0.654047969907252,1.0
0.05503226378282008,0.0
0.8582122246893302,1.0
0.07090961820724023,0.0
0.836268495078982,1.0
0.027913284477852324,0.0
0.7015325951012968,1.0
0.1616208628479671,0.0
0.0037638423990089664,0.0
0.032020813335085656,0.0
0.659060550568099,1.0
0.039697399862766256,0.0
0.9966763775069697,1.0
0.11454842735279211,0.0
0.654047969907252,1.0
0.03136624889153082,0.0
0.04327161839308099,0.0
0.07090961820724023,0.0
0.10618878059893759,0.0
0.7524632403853581,1.0
0.8773315135264261,1.0
0.6490630611304335,1.0
0.8696995829494114,1.0
0.8863061018273877,1.0
0.798309859302426,1.0
0.8094852910484033,1.0
0.8547786978833365,1.0
0.39441364797938033,1.0
0.20734486997797455,0.0
0.0557802228519595,0.0
0.8837232865838841,1.0
0.056622094679640966,0.0
0.048070505975591274,0.0
0.038890158576554354,0.0
0.025301935362213316,0.0
0.7976618710388377,1.0
0.07064346952703421,0.0
0.05299890753474766,0.0
0.969789960400758,1.0
0.9020514044153155,1.0
0.21987130767922292,0.0
0.7696530896327914,1.0
0.18123879204266874,0.0
0.24106250571512128,0.0
0.9312529604119849,1.0
0.5583781002952487,1.0
0.08028679764781325,0.0
0.060865745281218,0.0
0.020345748024129934,0.0
0.6523769043351026,1.0
0.05611543401762006,0.0
0.10797303029653435,0.0
0.737991054414073,1.0
0.49746849291454187,0.0
0.9279629539608935,1.0
0.177819470229777,0.0
0.9165503603535153,1.0
0.04807050597559126,0.0
0.7834044353344805,0.0
0.6390111936142676,1.0
0.7696530896327914,1.0
0.0657721003784028,0.0
0.7127183815754858,1.0
0.6033534651657367,1.0
0.5683834288140223,1.0
0.053348793543593995,0.0
0.8198392118821998,1.0
0.08749865020782667,0.0
0.7852298502860953,1.0
0.11869000014923,0.0
0.04151553209137267,0.0
0.4667595221377049,1.0
0.07580128157191093,0.0
0.7445263181738969,1.0
0.9860283297132687,1.0
0.9336527514115082,1.0
0.983521061131049,1.0
0.8084871364518859,1.0
0.9745351023487246,1.0
0.5585414760355827,1.0
0.8761818868567038,1.0
0.9808069709327533,1.0
0.13197499823696787,0.0
0.03746346837160904,0.0
0.8626953646264534,1.0
0.5322878416742884,0.0
0.04671866640973875,0.0
0.8022530032304556,1.0
0.7175464510418713,1.0
0.03153365710166491,0.0
0.4653259994838918,1.0
0.40678097962127274,1.0
0.9284353360630576,1.0
0.7132374108704324,1.0
0.31307723586396957,0.0
0.1432165370755297,0.0
0.2582006709082211,0.0
0.032932011392572534,0.0
0.11008661898124418,0.0
0.8594518173811868,1.0
0.9767205775432193,1.0
0.8569668037792695,1.0
0.48892285393883206,0.0
0.1880165109002501,0.0
0.016334089594811446,0.0
0.7762944085731361,1.0
0.969789960400758,1.0
0.031933878662947356,0.0
0.07221824625278192,0.0
0.10860085595298277,0.0
0.012292056427741987,0.0
0.1608693837597319,0.0
0.9182714688110691,0.0
0.04176617260335079,0.0
0.8138405884977092,1.0
0.9433907876106458,1.0
0.14647805019263518,0.0
0.2429942730287286,0.0
0.8480877454152153,1.0
0.18723052041408342,0.0
0.8697984558208864,1.0
0.0559064777803847,0.0
0.9308609105764464,1.0
0.15835485052175208,0.0
0.8660520945750593,1.0
0.06649189808665044,0.0
0.08024217966465012,0.0
0.27929546040318964,0.0
0.9737505743289855,0.0
0.905029162247148,1.0
0.7757213814401032,0.0
0.9395164169193406,1.0
0.0816389738644921,0.0
0.09869201188209877,0.0
0.8113537721908629,1.0
0.8252340643327314,1.0
0.6969169145120196,1.0
0.8672741267630402,1.0
0.9001175538458029,1.0
0.1822829516798112,0.0
0.01729746818992318,0.0
0.05253816413062086,0.0
0.21096446756316792,0.0
0.9884484482705683,1.0
0.9190569447968041,1.0
0.027072339940539664,0.0
0.045623306443151816,0.0
0.06165419733551669,0.0
0.9224203378458126,1.0
0.057723502005685934,0.0
0.037856663503149805,0.0
0.04748332086915617,0.0
0.09523360029468146,0.0
0.08855922634257639,0.0
0.950210726549793,1.0
0.42299571595687524,0.0
0.9332303462807444,1.0
0.02170088167012721,0.0
0.2638476398702099,0.0
0.7030172178043491,1.0
0.2560212441151593,0.0
0.9107195198293617,1.0
0.7293677438723826,0.0
0.19903003992020402,0.0
0.9165503603535153,1.0
0.17308843636149202,0.0
0.8021304835508817,1.0
0.13134222263272416,0.0
0.8034260558033115,0.0
0.7198863403024784,1.0
0.0583503368538022,0.0
0.04211627946225803,0.0
0.7596546381760566,0.0
0.3044525623945811,0.0
0.9079495328976067,1.0
0.0032773874187485602,0.0
0.9939515496893884,1.0
0.7186973986089408,1.0
0.24706727472924508,0.0
0.05693331298072696,0.0
0.7605640917555853,1.0
0.9764183679041347,1.0
0.9533301569892346,1.0
0.7397308377583655,1.0
0.2184486129866112,0.0
0.06861326443647854,0.0
0.010548452528611547,0.0
0.07427493488002411,0.0
0.25192467622205683,0.0
0.03866465569222747,0.0
0.7039358019046377,1.0
0.0037638423990089664,0.0
0.10965911157282078,0.0
0.04501188112552554,0.0
0.9736293059456658,1.0
0.027913284477852324,0.0
0.7281508024749158,1.0
0.044197077418435204,0.0
0.973476289876436,1.0
0.021205341148073025,0.0
0.9382797485396548,1.0
0.05590647778038464,0.0
0.8744754983021119,1.0
0.08700605306167512,0.0
0.06378177815019745,0.0
0.03476028977300222,0.0
0.8726963029007593,1.0
0.08855922634257643,0.0
0.30477992593090186,0.0
0.45547779870273575,0.0
0.7634480926306929,1.0
0.03293201139257252,0.0
0.7916411439787645,1.0
0.6024290022664658,1.0
0.960873982403322,1.0
0.11908926749197331,0.0
0.7413319943236425,1.0
0.8721196648401751,1.0
0.03978885733448512,0.0
0.07580128157191093,0.0
0.611774178787661,1.0
0.8443523652793278,1.0
0.5376865146605551,1.0
0.9089102289504498,1.0
0.699771538433163,1.0
0.14125228472868542,0.0
0.11343249203677003,0.0
0.05002081860517834,0.0
0.2316825491229118,0.0
0.004678669296079348,0.0
0.039098024057670856,0.0
0.7968382120834452,1.0
0.9328592453129203,1.0
0.05119438297253913,0.0
0.9650479694293524,1.0
0.6757484472552094,1.0
0.7493508570008882,1.0
0.06447785531988486,0.0
0.9701851956389622,1.0
0.9805059423991777,1.0
0.13436329837246364,0.0
0.5974772480755742,0.0
0.8534959715538161,1.0
0.03329880042639027,0.0
0.0978852892534895,0.0
0.8070468387786767,1.0
0.8466056332382746,1.0
0.7333007282401075,1.0
0.002521860572602608,0.0
0.6907107207514238,1.0
0.9982936869563671,0.0
0.9324467526240735,1.0
0.027913284477852324,0.0
0.8903892249289292,1.0
0.7492970960976779,1.0
0.11109360544186231,0.0
0.07611437661427191,0.0
0.0881374744245334,0.0
0.9648641975516621,1.0
0.09324435163796968,0.0
0.4980340467011954,1.0
0.6340032737221568,1.0
0.17308843636149202,0.0
0.6107060024872524,1.0
0.12407286552023983,0.0
0.5729190761436387,1.0
0.8569668037792695,1.0
0.13134222263272416,0.0
0.14125228472868553,0.0
0.6784478841091407,0.0
0.6640712422917868,1.0
0.06020262242123984,0.0
0.037856663503149805,0.0
0.005577987941539227,0.0
0.024983386839502665,0.0
0.09468485492511997,0.0
0.5567727591470862,1.0
0.07562092151248563,0.0
0.4505443880797474,0.0
0.9831896525891884,1.0
0.6707470588811107,1.0
0.9060089983095314,1.0
0.8390007381464761,1.0
0.0916972579446879,0.0
0.8598497637069654,1.0
0.8198392118821998,1.0
0.14435604940821387,0.0
0.6490347382488921,1.0
0.614024328897052,1.0
0.8825896921190112,1.0
0.2612551779347835,0.0
0.4326887576477102,0.0
0.6745339341204684,1.0
0.07169032924924194,0.0
0.842889724177379,1.0
0.8569668037792695,1.0
0.9824743102219912,0.0
0.8925592581625946,1.0
0.9551170490288912,1.0
0.08171186831694913,0.0
0.9009776905388984,1.0
0.786418304740863,1.0
0.7235845475879091,1.0
0.04153123808111092,0.0
0.9722761056177481,1.0
0.8167194412308016,1.0
0.5648206226488641,1.0
0.042791255019707625,0.0
0.15128976671989924,0.0
0.11211402046575594,0.0
0.945487957810333,1.0
0.06285593112610598,0.0
0.18723052041408342,0.0
0.0802016507055419,0.0
0.7700456077387393,1.0
0.13088090560656887,0.0
0.8454998674885883,1.0
0.027607542930043513,0.0
0.9402308436696886,1.0
0.527932016421069,1.0
0.06616374052464315,0.0
0.7709919021560029,1.0
0.96954995262486,1.0
0.9575119487035587,1.0
0.12907300698427654,0.0
0.9562871053887225,1.0
0.8809577785257708,1.0
0.718227064558503,1.0
0.8791504229688082,1.0
0.9163661219128367,0.0
0.8635895288704154,1.0
0.013042467309560246,0.0
0.960746996834941,1.0
0.037856663503149805,0.0
0.0539403345625762,0.0
0.031922318953401814,0.0
0.8947031841010247,1.0
0.9460106796215608,1.0
0.8170301149336359,1.0
0.8113537721908629,1.0
0.22716238192541294,0.0
0.02928408482649904,0.0
0.8469939199594945,1.0
0.35209979471708575,0.0
0.09680336573577239,0.0
0.005044753287805609,0.0
0.8441975646796988,1.0
0.031153318481649248,0.0
0.9575119487035587,1.0
0.8660520945750593,1.0
0.0511943829725391,0.0
0.5487792676243075,0.0
0.24706727472924495,0.0
0.035101417813687086,0.0
0.9433907876106458,1.0
0.014157656205518895,0.0
0.061066952150392075,0.0
0.7668991509767736,1.0
0.9820046838400235,1.0
0.8453293902074205,1.0
0.9117540278242016,1.0
0.27929546040318964,0.0
0.6289994873024239,1.0
0.8906437383434501,1.0
0.07411421537803091,0.0
0.0846337776165075,0.0
0.09131648202985677,0.0
0.06378177815019741,0.0
0.07580128157191093,0.0
0.00385583612067241,0.0
0.815618241348197,1.0
0.8220423572392014,1.0
0.9156265336666011,1.0
0.6640712422917868,1.0
0.9795265370211932,1.0
0.11237124758143283,0.0
0.07393034732985448,0.0
0.668419759530765,1.0
0.04785278533978187,0.0
0.037489462515778955,0.0
0.9463985514246698,1.0
0.9375244660668113,1.0
0.7923975615589578,1.0
0.011483413935423294,0.0
0.555278213357109,1.0
0.20832409849716682,0.0
0.9242671843657126,1.0
0.8598497637069654,1.0
0.06020262242123989,0.0
0.028719963857515594,0.0
0.80992279404966,1.0
0.8255560531186489,1.0
0.7163100264172433,0.0
0.983419161548999,1.0
0.9216905798910406,1.0
0.6624012986378992,1.0
0.9370555526130212,1.0
0.8414684803026908,1.0
0.4083921954938063,0.0
0.6356721784319402,1.0
0.04110786913025861,0.0
0.8691560246627189,1.0
0.07935771501533177,0.0
0.9328592453129203,1.0
0.8387436457014356,0.0
0.08519051488636391,0.0
0.616912952770894,0.0
0.08587852932456394,0.0
0.026562323405325848,0.0
0.2564193602461132,0.0
0.7198863403024784,1.0
0.06884640626073696,0.0
0.8825896921190112,1.0
0.0916972579446879,0.0
0.31444620242723836,0.0
0.6873923255746858,1.0
0.737991054414073,1.0
0.7905515175124163,1.0
0.9259533316498305,1.0
0.80992279404966,1.0
0.06139617775166205,0.0
0.913759112033328,1.0
0.4956938728858479,0.0
0.8859711497316465,1.0
0.8480877454152153,1.0
0.0657721003784028,0.0
0.8544585738371104,1.0
0.08637512326916694,0.0
0.08886944825314906,0.0
0.2743451184596111,0.0
0.8084871364518859,1.0
0.8050865524915953,1.0
0.28992189817476904,0.0
0.9748230269520873,1.0
0.04530300619231577,0.0
0.10778802422245193,0.0
0.040577305086828996,0.0
0.7709919021560029,1.0
0.040002036895452904,0.0
0.9738386388539247,0.0
0.023509856133939164,0.0
0.9387961059234179,1.0
0.8387436457014356,0.0
0.016180508861580768,0.0
0.018792536475324646,0.0
0.8852060323388671,1.0
0.05846046518566523,0.0
0.9020004397804096,1.0
0.03669784502181989,0.0
0.4414838283997741,0.0
0.6390111936142676,1.0
0.782809685001024,1.0
0.9088474279991609,1.0
0.12136116011659849,0.0
0.9667985838876838,1.0
0.9914787384369222,1.0
0.6745339341204684,1.0
0.9508440402520056,1.0
0.7972467499199614,1.0
0.04475851606872664,0.0
0.7976618710388377,1.0
0.5143404985144457,1.0
0.06378177815019745,0.0
0.73472094122889,1.0
0.9419617354934541,1.0
0.6890520560140142,1.0
0.8080238164026516,1.0
0.9798688554864189,1.0
0.1935200978581691,0.0
0.5876109622215947,0.0
0.16960485617107204,0.0
0.8194891504548192,0.0
0.06165419733551669,0.0
0.14647805019263518,0.0
0.8863061018273877,1.0
0.8679638627771363,1.0
0.9181663646996359,1.0
0.8506531333767251,1.0
0.0820568518873992,0.0
0.7780740386617304,0.0
0.12810536102962217,0.0
0.05253816413062086,0.0
0.7916411439787645,1.0
0.08473646073448896,0.0
0.8732714709896308,1.0
0.12193882460480968,0.0
0.8056019407561891,1.0
0.22058704163796883,0.0
0.04169604044956684,0.0
0.7788543267229726,1.0
0.1440333775204722,0.0
0.8240156794309411,1.0
0.9744297838832586,1.0
0.03208016858365756,0.0
0.6931264259121723,1.0
0.9097865609779547,1.0
0.9145404086892838,1.0
0.8606855583343389,0.0
0.9416421064459216,1.0
0.7762944085731361,1.0
0.04807050597559126,0.0
0.09804950447567894,0.0
0.9761232212401216,1.0
0.9242671843657126,1.0
0.18252451029678787,0.0
0.9423389743562633,1.0
0.03618700100190287,0.0
0.9696862857773204,0.0
0.6173464829701915,1.0
0.14054145673043655,0.0
0.9088474279991609,1.0
0.012800133498407612,0.0
0.03665610268729984,0.0
0.042211602110125666,0.0
0.8582122246893302,1.0
0.07221824625278192,0.0
0.10339638720467875,0.0
0.8864692145078231,1.0
0.9996405931450233,0.0
0.6657408369770391,1.0
0.9355439688252766,1.0
0.110561952152457,0.0
0.0784449749681035,0.0
0.03785666350314982,0.0
0.6490347382488921,1.0
0.05430038366945284,0.0
0.9924347666457396,1.0
0.007777153528855252,0.0
0.17340986375549583,0.0
0.06738548800176307,0.0
0.06956378544955565,0.0
0.8978699772812504,1.0
0.0621070487245379,0.0
0.9242671843657126,1.0
0.17238409802683494,0.0
0.061813835979961866,0.0
0.9451981372486608,0.0
0.016761318691060557,0.0
0.6660520749803165,1.0
0.07935771501533183,0.0
0.7870802329956784,1.0
0.8253977766046867,1.0
0.5866106264149361,1.0
0.08880179039258558,0.0
0.5872857201105887,1.0
0.9831434547171657,1.0
0.8643514429639769,1.0
0.05112867014889466,0.0
0.1882794710092068,0.0
0.020577661602113124,0.0
0.9658415569273688,0.0
0.9242671843657126,1.0
0.1331967362522759,0.0
0.12050198047101596,0.0
0.029826231870200896,0.0
0.196954518891283,0.0
0.9098645433632125,1.0
0.901046078610535,1.0
0.04221160211012565,0.0
0.8195781783908107,1.0
0.04831578284759549,0.0
0.9696364610324211,0.0
0.054797670090988335,0.0
0.9736293059456658,1.0
0.9514504098018802,1.0
0.31927084031116454,0.0
0.8715222634809962,1.0
0.04267256414097328,0.0
0.025205581955829715,0.0
0.9545236236726369,1.0
0.2262715977099062,0.0
0.4809695648840918,0.0
0.2954450903152502,0.0
0.002521860572602608,0.0
0.08227025237806712,0.0
0.09983804584804537,0.0
0.11109360544186231,0.0
0.6690787922708353,1.0
0.05645564782991871,0.0
0.05331597891796077,0.0
0.9257941625478165,1.0
0.0511943829725391,0.0
0.8142015343353723,1.0
0.036510648568429754,0.0
0.6045546295765358,0.0
0.17238409802683494,0.0
0.19975230838037375,0.0
0.9557544265784754,1.0
0.11965148784316194,0.0
0.8619134245212223,1.0
0.6944625099854034,1.0
0.9352205577175056,1.0
0.6269937396507369,1.0
0.029826231870200896,0.0
0.17486620633532268,0.0
0.7681069903366577,1.0
0.33585712258533806,1.0
0.7747378442167527,1.0
0.6227454949272855,1.0
0.986400906823125,1.0
0.8080238164026516,1.0
0.918838539058456,1.0
0.9606238878424667,1.0
0.8021304835508817,1.0
0.9527094762146227,1.0
0.8123937180658148,1.0
0.0490447079225641,0.0
0.11633432827456124,0.0
0.9060089983095314,1.0
0.694024657935675,1.0
0.07679203185739616,0.0
0.6306668854396661,1.0
0.9357678036403135,1.0
0.7742701337464059,1.0
0.8416878888660388,1.0
0.7946602991450914,1.0
0.7015325951012968,1.0
0.032932011392572534,0.0
0.80992279404966,1.0
0.09324435163796968,0.0
0.08187258535722082,0.0
0.06884640626073696,0.0
0.7281508024749158,1.0
0.06334704982215739,0.0
0.7651612016225109,1.0
0.7235845475879091,1.0
0.13436329837246364,0.0
0.03958812281779298,0.0
0.8308749345595987,1.0
0.031153318481649248,0.0
0.006009827817040964,0.0
0.7492970960976779,1.0
0.9154564508892974,1.0
0.7916659616540083,1.0
0.8750261318100498,1.0
0.04047065053702741,0.0
0.5315447213190333,0.0
0.036510648568429754,0.0
0.8989124542021968,1.0
0.8410697805062638,0.0
0.057295842415809456,0.0
0.8012400469187888,1.0
0.8232236385681705,0.0
0.9419617354934541,1.0
0.9940750437854748,1.0
0.9655046235902446,1.0
0.03001185837814415,0.0
0.9126275668063157,1.0
0.7855515315327918,1.0
0.9001175538458029,1.0
0.9752116491251499,1.0
0.9788736735334133,1.0
0.03524527962300292,0.0
0.08675041996493492,0.0
0.8308749345595987,1.0
0.7681069903366577,1.0
0.02928408482649904,0.0
0.08614538853367223,0.0
0.8118696898126725,1.0
0.6948103186844374,1.0
0.7365207810935666,1.0
0.05729584241580943,0.0
0.6757484472552094,1.0
0.18066787973932177,0.0
0.14125228472868542,0.0
0.6897550129919756,1.0
0.05433330842664167,0.0
0.1595184796183786,0.0
0.8918268784153366,1.0
0.9814538779343907,1.0
0.9788508784204811,1.0
0.8441975646796988,1.0
0.9089751298957722,1.0
0.03320643159921145,0.0
0.23867423988136258,0.0
0.8989124542021968,1.0
0.03658752917644685,0.0
0.02007409051518903,0.0
0.03293201139257252,0.0
0.9770156308304921,0.0
0.9336527514115082,1.0
0.8929830790925529,1.0
0.015260586179326796,0.0
0.9755956827817471,1.0
0.555278213357109,1.0
0.12136116011659849,0.0
0.048070505975591274,0.0
0.0693873521712246,0.0
0.9040346349805642,1.0
0.015014853590932187,0.0
0.971544995481523,1.0
0.9898650171435514,1.0
0.014855622646368699,0.0
0.73472094122889,1.0
0.08587852932456394,0.0
0.9633595455910342,1.0
0.9829497644179717,1.0
0.0401955659891277,0.0
0.9811428405292029,1.0
0.8968916650739361,1.0
0.0643559393408025,0.0
0.5882781758104172,1.0
0.13134222263272416,0.0
0.02487365023273957,0.0
0.9925121074708955,0.0
0.0608925118612482,0.0
0.6057363820764546,1.0
0.03382451336136533,0.0
0.1470007386390488,0.0
0.24046269565043213,0.0
0.9347789412762593,1.0
0.07555666737085373,0.0
0.08860446475627812,0.0
0.029857500634250158,0.0
0.8825896921190112,1.0
0.4798118682886158,0.0
0.1546971824501695,0.0
0.8541485917823743,1.0
0.7938820207717494,1.0
0.9020762489688212,1.0
0.9919920653430054,1.0
0.8927748267628408,1.0
0.05606080246801729,0.0
0.06569934103176073,0.0
0.9863117951219427,1.0
0.6759864662386045,0.0
0.9801854137980283,1.0
0.1574329829866205,0.0
0.973222006737534,1.0
0.06719777601795007,0.0
0.8978699772812504,1.0
0.08880179039258558,0.0
0.7523596197799167,1.0
0.11432797707492333,0.0
0.7773299890198277,1.0
0.03342266336187045,0.0
0.19267045114617612,0.0
0.06875050199239476,0.0
0.042791255019707625,0.0
0.40084748815814797,0.0
0.9237043472476766,1.0
0.0448058403736647,0.0
0.8611024434872824,1.0
0.542426038593764,1.0
0.6918158811053445,0.0
0.9520829017035687,1.0
0.26125517793478364,0.0
0.6573898387815176,1.0
0.7349119795178783,1.0
0.8784749958847793,1.0
0.9359948859731718,1.0
0.05376175902855341,0.0
0.12978151506203944,0.0
0.8308749345595987,1.0
0.19845067168111175,0.0
0.8709029658270174,1.0
0.050105781225188856,0.0
0.8056019407561891,1.0
0.6129084821491765,1.0
0.9756782884413968,1.0
